track_id,x,y
336,42.20811462402344,421.72943115234375
336,46.88189697265625,423.31732177734375
336,46.51471710205078,422.7886047363281
336,47.99748229980469,422.9764404296875
336,49.562774658203125,424.161865234375
336,48.98583984375,423.56085205078125
336,49.10898971557617,422.8764953613281
336,47.31821823120117,421.99407958984375
336,48.07052993774414,423.669189453125
336,46.5175895690918,422.60614013671875
336,47.22381591796875,422.1314697265625
336,46.612667083740234,422.741455078125
336,46.9056396484375,424.1395568847656
336,47.195831298828125,424.16827392578125
336,47.03394317626953,422.2625732421875
336,47.75387191772461,422.3943786621094
336,48.94961929321289,421.64434814453125
336,48.611480712890625,423.1505126953125
336,48.683258056640625,423.373291015625
336,49.30438232421875,423.39459228515625
336,42.95252990722656,421.7229309082031
336,44.10334014892578,422.0724792480469
336,50.5992431640625,423.49285888671875
336,43.316287994384766,421.69281005859375
336,42.509742736816406,421.82781982421875
336,42.837669372558594,421.9245300292969
336,51.179954528808594,423.8180236816406
336,51.511470794677734,423.67767333984375
336,50.54883575439453,423.6773986816406
336,42.75726318359375,421.7537841796875
336,48.868316650390625,423.9348449707031
336,47.81640625,422.6701354980469
336,42.645118713378906,421.08203125
336,40.990272521972656,422.3969421386719
336,41.07134246826172,422.0201416015625
336,41.310813903808594,422.0312805175781
336,41.20454025268555,421.9089660644531
336,40.71983337402344,421.2506103515625
336,40.875370025634766,421.67669677734375
336,40.82809066772461,423.603759765625
336,39.73579788208008,422.48944091796875
336,40.43590545654297,422.6120910644531
336,40.906333923339844,422.21356201171875
336,40.400020599365234,422.7908935546875
336,44.08148956298828,423.8035888671875
336,43.92839813232422,423.9493103027344
336,41.942596435546875,423.3214111328125
336,42.33860778808594,423.2803955078125
336,41.399864196777344,423.69134521484375
336,44.8675537109375,427.53692626953125
336,44.65993118286133,427.2021484375
336,44.29855728149414,427.38671875
336,39.90563201904297,424.9847717285156
336,39.78012466430664,423.933837890625
336,40.36693572998047,424.2834777832031
336,43.387611389160156,424.96722412109375
336,38.957489013671875,423.45001220703125
336,39.857635498046875,423.60125732421875
336,39.6075553894043,423.5556335449219
336,44.224510192871094,425.1231994628906
336,43.94475555419922,425.5842590332031
336,43.8594970703125,425.5179748535156
336,44.054805755615234,425.5533142089844
336,43.49985122680664,426.134033203125
336,39.27366256713867,424.52154541015625
336,44.4716796875,426.26617431640625
336,45.67434310913086,426.83740234375
336,44.05760192871094,426.3935852050781
336,43.37438201904297,426.5042724609375
336,44.702606201171875,427.2562255859375
336,39.48884201049805,424.620849609375
336,39.63801956176758,424.4601745605469
336,39.762210845947266,425.158203125
336,39.40284729003906,425.496826171875
336,39.12338638305664,425.01531982421875
336,38.639591217041016,424.0458068847656
336,38.608360290527344,424.6991271972656
336,39.068687438964844,424.8397216796875
336,43.507728576660156,425.98675537109375
336,44.28599166870117,426.253662109375
336,40.18338394165039,423.5492248535156
336,40.21487045288086,425.9977111816406
336,41.29780578613281,425.7772521972656
336,40.50218200683594,425.30572509765625
336,40.76772689819336,425.29864501953125
336,40.449974060058594,425.3448486328125
336,41.04497146606445,424.96673583984375
336,40.73240661621094,423.8433837890625
336,45.222835540771484,424.91546630859375
336,40.66376876831055,423.72381591796875
336,45.45440673828125,425.17279052734375
336,44.92469787597656,424.68218994140625
336,44.09832763671875,424.0163269042969
336,43.564491271972656,424.56488037109375
336,40.117225646972656,423.6189880371094
336,39.691200256347656,423.08441162109375
336,40.10134506225586,423.40057373046875
336,40.3615608215332,423.1493225097656
336,40.85831069946289,422.4732666015625
336,41.263362884521484,421.37799072265625
336,42.07380676269531,421.1585998535156
336,41.62971115112305,421.773681640625
336,42.143516540527344,422.5110168457031
336,42.11239242553711,422.43865966796875
336,41.94636917114258,422.6426696777344
336,41.521400451660156,421.383056640625
336,41.88058090209961,420.96807861328125
336,42.284542083740234,421.8091735839844
336,42.318878173828125,421.5284729003906
336,42.10714340209961,420.6140441894531
336,42.14506912231445,420.5530700683594
336,42.568111419677734,421.2303466796875
336,42.53156280517578,421.4270324707031
336,41.81060791015625,421.0323486328125
336,41.74089813232422,420.09405517578125
336,41.18183135986328,420.61181640625
336,40.87437438964844,420.41864013671875
336,40.16239547729492,420.333740234375
336,40.45999526977539,420.47088623046875
336,40.65885925292969,420.6373291015625
336,39.96527862548828,420.9612121582031
336,40.34828186035156,421.6366882324219
336,40.83524703979492,420.6663818359375
336,40.768470764160156,421.36883544921875
336,41.444053649902344,421.56610107421875
336,41.94468688964844,422.6099853515625
336,41.9480094909668,422.9449768066406
336,41.953712463378906,423.02545166015625
336,40.810302734375,422.6787109375
336,40.996524810791016,421.8846435546875
336,41.262535095214844,421.1302185058594
336,40.987945556640625,422.1495666503906
336,40.51081085205078,421.46240234375
336,40.880882263183594,421.11260986328125
336,41.35020065307617,420.84088134765625
336,41.23344802856445,421.31951904296875
336,41.181087493896484,420.7905578613281
336,40.8444938659668,421.3333740234375
336,40.39149475097656,422.11505126953125
336,40.49333572387695,422.4407043457031
336,39.62982940673828,423.31036376953125
336,39.71549987792969,422.7257080078125
336,40.47955322265625,422.4278564453125
336,40.19195556640625,422.21405029296875
336,40.57822799682617,421.4451904296875
336,40.40195846557617,422.5806884765625
336,40.510047912597656,423.5350341796875
336,39.79139709472656,423.8189392089844
336,39.96868896484375,424.01507568359375
336,38.954124450683594,425.8409729003906
336,39.8751106262207,423.96240234375
336,39.93913650512695,424.6940002441406
336,38.69950485229492,425.4897766113281
336,37.7669792175293,425.743408203125
336,38.14549255371094,425.37579345703125
336,37.97917175292969,422.60107421875
336,38.03008270263672,422.3927001953125
336,44.06676483154297,421.588623046875
336,43.09127426147461,421.5019226074219
336,45.23012924194336,421.875244140625
336,38.8795051574707,422.875244140625
336,39.35729217529297,421.8931884765625
336,45.4127082824707,423.6402282714844
336,44.590049743652344,423.526611328125
336,39.37884521484375,423.6665954589844
336,44.39611053466797,423.387451171875
336,44.097412109375,423.53155517578125
336,39.107078552246094,422.9691162109375
336,38.76954650878906,422.80621337890625
336,45.42353057861328,424.2820129394531
336,44.63763427734375,424.2913513183594
336,43.69697570800781,424.33209228515625
336,42.94536209106445,424.430419921875
336,42.881629943847656,424.8694152832031
336,42.24095916748047,424.9410095214844
336,42.188941955566406,425.18804931640625
336,42.671531677246094,424.2873229980469
336,42.280906677246094,423.7347412109375
336,43.62872314453125,424.71044921875
336,38.587928771972656,423.55084228515625
336,38.30706787109375,422.6954040527344
336,45.21909713745117,423.03350830078125
336,39.23163604736328,422.9966125488281
336,45.377952575683594,422.86077880859375
336,39.77626419067383,423.57562255859375
336,38.92672348022461,424.33380126953125
336,43.889312744140625,423.59063720703125
336,45.026466369628906,423.8811950683594
336,44.598941802978516,424.777587890625
336,44.25635528564453,424.9801025390625
336,44.29180908203125,425.47039794921875
336,44.42176055908203,424.93878173828125
336,45.347408294677734,424.60235595703125
336,45.09161376953125,424.26849365234375
336,45.607582092285156,422.7493896484375
336,45.27293395996094,422.3866882324219
336,44.22869873046875,423.080810546875
336,43.795169830322266,422.6722412109375
336,40.35027313232422,423.93072509765625
336,40.43614959716797,422.0083923339844
336,41.702640533447266,422.044189453125
336,41.69511413574219,421.23095703125
336,40.58598327636719,423.06365966796875
336,39.691097259521484,420.251708984375
336,40.066715240478516,420.0021057128906
336,40.07161331176758,421.7674560546875
336,39.78205490112305,421.6061096191406
336,39.349266052246094,422.47265625
336,38.535614013671875,421.3885803222656
336,37.8676872253418,421.93634033203125
336,40.230777740478516,422.11492919921875
336,39.56200408935547,423.0069580078125
336,41.41645431518555,423.25347900390625
336,43.36614990234375,424.77154541015625
336,43.211700439453125,423.6741943359375
336,42.41242980957031,423.2815246582031
336,42.35139083862305,423.845703125
336,42.32094955444336,421.4469909667969
336,43.03127670288086,420.5840148925781
336,43.18238067626953,420.14996337890625
336,43.01851272583008,418.4259338378906
336,43.30377960205078,420.31329345703125
336,43.17909622192383,420.81085205078125
336,43.26246643066406,419.9892883300781
336,44.53184127807617,419.89862060546875
336,45.86298751831055,420.66693115234375
336,45.7059326171875,421.5247802734375
336,46.75807189941406,422.993408203125
336,46.42434310913086,421.53179931640625
336,45.92543029785156,420.0718688964844
336,46.1337890625,421.12139892578125
336,47.571128845214844,423.49481201171875
336,47.48189163208008,421.6872253417969
336,47.907371520996094,422.78045654296875
336,48.06162643432617,423.1016845703125
336,47.73057556152344,422.1641845703125
336,48.44919204711914,422.75244140625
336,48.48712921142578,422.38629150390625
336,48.576904296875,421.8453369140625
336,48.024627685546875,423.1727294921875
336,47.96222686767578,421.5804443359375
336,48.31874084472656,423.3394775390625
336,48.62947082519531,423.32879638671875
336,49.11793518066406,423.10601806640625
336,49.543235778808594,422.55157470703125
336,50.68061065673828,420.68023681640625
336,50.95591735839844,420.8751525878906
336,50.00328063964844,422.477294921875
336,49.967987060546875,422.5439758300781
336,47.40633773803711,424.01739501953125
336,48.57070541381836,423.799072265625
336,48.74933624267578,423.4519958496094
336,48.674468994140625,423.39129638671875
336,49.038265228271484,423.408935546875
336,48.89146423339844,423.28265380859375
336,48.79887771606445,423.3739013671875
336,48.54164123535156,423.1300964355469
336,48.78610610961914,423.0652770996094
336,48.87059020996094,423.09356689453125
336,48.773860931396484,422.70013427734375
336,49.06706237792969,422.82476806640625
336,48.993656158447266,422.9315185546875
336,48.852516174316406,422.79840087890625
336,47.734031677246094,424.1316833496094
336,48.95426559448242,423.954345703125
336,48.414329528808594,423.455078125
336,49.53985595703125,422.7937316894531
336,48.43334197998047,423.5080261230469
336,48.4212646484375,422.86212158203125
336,50.26523208618164,422.644287109375
336,49.63788986206055,423.1002502441406
336,49.674896240234375,422.40411376953125
336,50.005287170410156,421.599609375
336,50.90941619873047,421.4266662597656
336,52.60295104980469,421.401123046875
336,52.33665466308594,421.8614501953125
336,51.90656661987305,421.61309814453125
336,51.811073303222656,420.89434814453125
336,51.2630615234375,420.73187255859375
336,50.92759323120117,420.77569580078125
336,49.85093307495117,422.30706787109375
336,49.66149139404297,421.7735595703125
336,49.11771011352539,421.98065185546875
336,49.648780822753906,421.9366455078125
336,49.43807601928711,420.9384765625
336,50.46138000488281,421.1635437011719
336,50.260826110839844,422.03155517578125
336,50.575782775878906,421.65869140625
336,50.16353988647461,422.71728515625
336,50.02392578125,422.76116943359375
336,50.517364501953125,421.9430236816406
336,51.600677490234375,421.11309814453125
336,52.50470733642578,421.216064453125
336,51.92803192138672,420.69561767578125
336,52.11409378051758,421.1549072265625
336,53.010101318359375,420.3481750488281
336,52.705474853515625,420.63677978515625
336,53.644989013671875,419.97607421875
336,53.73270034790039,421.2765197753906
336,53.15665054321289,424.8953857421875
336,53.79803466796875,424.6943359375
336,52.07912063598633,428.15631103515625
336,52.281593322753906,423.7705993652344
336,51.65603256225586,427.5165710449219
336,52.177242279052734,427.85919189453125
336,52.30715560913086,426.9233093261719
336,52.878013610839844,425.90228271484375
336,52.772605895996094,425.711181640625
336,52.73525619506836,425.6820373535156
336,52.40906524658203,425.6551208496094
336,52.49613952636719,425.20947265625
336,52.527801513671875,425.15631103515625
336,52.4263916015625,425.1085510253906
336,50.696533203125,427.4010314941406
336,50.43336486816406,427.2109680175781
336,50.11549758911133,426.9156188964844
336,50.17559051513672,426.96759033203125
336,50.14451599121094,426.8088684082031
336,50.3433837890625,427.15191650390625
336,49.89332580566406,426.9786071777344
336,49.93916320800781,426.90887451171875
336,49.94697570800781,427.19476318359375
336,50.08854675292969,426.9312744140625
336,49.855506896972656,427.0373840332031
336,50.494911193847656,427.2474060058594
336,50.101600646972656,427.68389892578125
336,49.888938903808594,427.52435302734375
336,49.866302490234375,427.7554931640625
336,49.752410888671875,428.14215087890625
336,50.14493179321289,428.03363037109375
336,49.749229431152344,427.5015869140625
336,49.910072326660156,428.18450927734375
336,50.218746185302734,428.1442565917969
336,49.97589111328125,427.8958740234375
336,49.769474029541016,427.9772644042969
336,49.92768859863281,427.8972473144531
336,49.84978485107422,427.68206787109375
336,50.54255676269531,427.4595947265625
336,50.31007385253906,427.87371826171875
336,50.01531219482422,427.9327392578125
336,50.17704391479492,427.92242431640625
336,49.764278411865234,428.00115966796875
336,49.49898147583008,427.8123779296875
336,49.884830474853516,427.7149658203125
336,49.465843200683594,427.6800842285156
336,49.33219528198242,427.5845031738281
336,51.076072692871094,425.0122375488281
336,50.1990852355957,427.2906494140625
336,50.79798889160156,425.0230407714844
336,49.16087341308594,424.5335998535156
336,49.30192565917969,423.89251708984375
