track_id,x,y
424,126.92655944824219,407.59185791015625
424,126.94349670410156,406.88299560546875
424,126.96437072753906,407.242431640625
424,126.72024536132812,408.2903137207031
424,125.81245422363281,409.8533020019531
424,123.99817657470703,409.7900390625
424,123.83799743652344,411.8852233886719
424,122.58329772949219,409.90032958984375
424,121.25314331054688,413.4453125
424,119.80155944824219,416.7884216308594
424,118.43165588378906,417.6719055175781
424,116.68666076660156,419.9320068359375
424,114.41629028320312,421.02691650390625
424,112.8969955444336,426.6339111328125
424,111.61134338378906,427.8445129394531
424,110.3727035522461,425.70849609375
424,109.135009765625,431.209716796875
424,109.64723205566406,431.5229187011719
424,110.46597290039062,431.6531066894531
424,110.5389404296875,432.2679443359375
424,109.34988403320312,432.6192626953125
424,112.89793395996094,428.96038818359375
424,113.11320495605469,429.7044982910156
424,108.94110107421875,434.4169006347656
424,109.22102355957031,434.70977783203125
424,109.66180419921875,436.306640625
424,109.3740234375,436.8377685546875
424,109.36505126953125,436.03033447265625
424,109.07796478271484,435.9736328125
424,108.96961212158203,436.435546875
424,110.15196990966797,435.6962890625
424,110.91629791259766,435.5803527832031
424,111.13270568847656,439.2662658691406
424,111.23673248291016,437.8157043457031
424,113.2016830444336,434.83184814453125
424,111.76522064208984,434.419189453125
424,112.53943634033203,437.3572082519531
424,112.4161605834961,439.5482482910156
424,111.47398376464844,435.74652099609375
424,108.82086181640625,433.2227783203125
424,108.76652526855469,436.8157653808594
424,108.33648681640625,436.09814453125
424,104.66525268554688,443.7579345703125
424,100.7022705078125,448.12579345703125
424,107.8062973022461,441.5782470703125
424,107.85997009277344,441.046142578125
424,108.33332061767578,441.06103515625
424,105.21566772460938,440.99664306640625
424,104.92826843261719,441.7208251953125
424,101.80387878417969,442.53265380859375
424,98.61054992675781,442.7383117675781
424,96.78266143798828,446.17303466796875
424,93.78677368164062,448.6497802734375
424,89.67631530761719,450.5654296875
424,86.3955078125,458.0827331542969
424,82.37416076660156,461.7115478515625
424,81.4239501953125,463.0550537109375
424,89.89108276367188,461.99981689453125
424,97.8556137084961,466.3094787597656
424,82.01968383789062,468.1123046875
424,81.83841705322266,467.8336181640625
424,99.18596649169922,467.000732421875
424,94.98178100585938,458.29327392578125
424,93.53800964355469,458.3443908691406
424,91.01068115234375,472.0210876464844
424,96.46224975585938,456.42657470703125
424,99.38973999023438,456.30645751953125
424,98.24404907226562,459.2113037109375
424,85.6923828125,479.9709777832031
424,83.81486511230469,481.6029968261719
424,84.0307388305664,480.20501708984375
424,83.9986572265625,479.52880859375
424,82.82020568847656,480.0252685546875
424,83.21060180664062,480.6920166015625
424,83.55229949951172,481.1063232421875
424,83.35843658447266,481.978271484375
424,84.60358428955078,482.55023193359375
424,84.41928100585938,482.98834228515625
424,85.43939208984375,484.6700134277344
424,85.49482727050781,485.3951110839844
424,84.64434814453125,485.59002685546875
424,84.25991821289062,484.5325012207031
424,83.97281646728516,483.6140441894531
424,88.7035903930664,489.85662841796875
424,88.36507415771484,489.5950927734375
424,90.67765808105469,490.1020202636719
424,89.35665893554688,491.9997253417969
424,84.9556884765625,486.35565185546875
424,83.91854858398438,487.55902099609375
424,87.73119354248047,492.6229248046875
424,83.5807113647461,489.3143310546875
424,86.17324829101562,494.65899658203125
424,83.13337707519531,491.03424072265625
424,82.14663696289062,490.54888916015625
424,81.11711883544922,493.5372314453125
424,85.81668853759766,496.34063720703125
424,83.73497772216797,499.9840393066406
424,88.55628204345703,505.3184509277344
424,91.80970001220703,505.3033447265625
424,94.07992553710938,509.0616455078125
424,99.21174621582031,510.42657470703125
424,105.58343505859375,512.1597290039062
424,110.95455932617188,511.850830078125
424,111.17654418945312,512.416748046875
424,110.34230041503906,511.9512939453125
424,109.41812896728516,512.5250854492188
424,108.58442687988281,514.3700561523438
424,108.10274505615234,513.97802734375
424,108.0702896118164,514.6380615234375
424,107.90059661865234,515.0728759765625
424,107.5931625366211,514.2045288085938
424,107.42488861083984,514.0684814453125
424,107.12687683105469,513.5535888671875
424,105.72370147705078,514.6353759765625
424,106.66265869140625,513.1820678710938
424,107.02082061767578,512.3153076171875
424,108.07921600341797,512.578857421875
424,107.47572326660156,512.7124633789062
424,108.12835693359375,511.43487548828125
424,106.82210540771484,510.861572265625
424,106.67408752441406,510.85406494140625
424,101.4895248413086,510.799072265625
424,105.71324157714844,512.2933959960938
424,102.3094711303711,510.045654296875
424,102.22432708740234,509.6439514160156
424,103.78582763671875,513.6175537109375
424,105.37014770507812,514.4105834960938
424,104.73924255371094,514.1453857421875
424,104.65876007080078,514.108642578125
424,104.32113647460938,514.0494995117188
424,105.16584777832031,514.5308837890625
424,104.73062133789062,513.5390014648438
424,105.12446594238281,513.7435913085938
424,105.05203247070312,513.39892578125
424,104.94219970703125,513.5499877929688
424,104.64012908935547,513.9403076171875
424,104.6810302734375,514.04833984375
424,104.74143981933594,513.4673461914062
424,104.62396240234375,512.5786743164062
424,105.14529418945312,511.92724609375
424,105.84283447265625,511.63623046875
424,105.74626159667969,509.30255126953125
424,106.06723022460938,507.372802734375
424,111.05120849609375,501.68035888671875
424,110.31532287597656,497.5295104980469
424,110.65148162841797,494.45379638671875
424,110.18566131591797,492.48895263671875
424,116.1327896118164,492.4755859375
424,118.08929443359375,487.8820495605469
424,120.88195037841797,487.9305725097656
424,124.38095092773438,486.40936279296875
424,129.56472778320312,484.5443115234375
424,131.4068603515625,484.72650146484375
424,136.17758178710938,483.6085510253906
424,137.47442626953125,481.6863098144531
424,138.90997314453125,480.0885314941406
424,139.37857055664062,478.16314697265625
424,140.9639434814453,476.53216552734375
424,140.72950744628906,474.98687744140625
424,137.3328399658203,475.5758972167969
424,135.6214599609375,463.68896484375
424,135.91177368164062,463.923583984375
424,134.87928771972656,462.8724060058594
424,134.9173583984375,462.91351318359375
424,134.8168487548828,462.89239501953125
424,136.58200073242188,464.20001220703125
424,136.08956909179688,462.97467041015625
424,135.73037719726562,464.29254150390625
424,134.49237060546875,464.838134765625
424,133.8150634765625,463.7291564941406
424,133.9385223388672,463.787109375
424,134.56326293945312,463.3768615722656
424,133.9445343017578,463.1897277832031
424,134.43373107910156,460.6962890625
424,133.69476318359375,461.4720153808594
424,133.97549438476562,461.6812744140625
424,133.48452758789062,461.7391357421875
424,134.21945190429688,461.5108642578125
424,134.17835998535156,461.48980712890625
424,132.9735107421875,459.4920959472656
424,132.801513671875,459.73358154296875
424,133.251220703125,458.3209533691406
424,133.36524963378906,458.31939697265625
424,132.38687133789062,456.3177795410156
424,135.33734130859375,447.38330078125
424,137.425537109375,445.7132263183594
424,138.60716247558594,445.53497314453125
424,138.68991088867188,442.1524658203125
424,137.2896728515625,438.5655517578125
424,140.0684051513672,435.4287109375
424,142.2465057373047,433.8277587890625
424,144.31674194335938,425.8682556152344
424,146.3110809326172,424.55780029296875
424,147.17019653320312,421.856689453125
424,147.664794921875,417.8788146972656
424,146.93560791015625,416.94580078125
424,146.13796997070312,415.887451171875
424,146.85694885253906,422.8036193847656
424,145.11868286132812,419.8966369628906
424,145.51968383789062,421.3008728027344
424,144.91036987304688,418.5413818359375
424,146.00160217285156,416.77020263671875
424,146.04129028320312,418.2441101074219
424,145.33541870117188,421.52081298828125
424,146.15835571289062,423.7041320800781
424,144.89291381835938,424.6385192871094
424,145.13491821289062,424.78546142578125
424,144.86495971679688,423.5270690917969
424,144.88731384277344,423.21136474609375
424,142.53712463378906,421.6322021484375
424,142.94989013671875,421.19659423828125
424,145.50775146484375,425.8570556640625
424,145.0171356201172,425.02740478515625
424,145.1486358642578,425.0404357910156
424,145.89724731445312,423.3869934082031
424,146.22531127929688,422.90460205078125
424,145.4832763671875,421.60498046875
424,144.49737548828125,420.147216796875
424,143.4762725830078,418.2794189453125
424,143.2345733642578,414.4179382324219
424,143.1946563720703,413.27691650390625
424,142.00735473632812,411.00274658203125
424,140.18707275390625,407.00518798828125
424,139.30377197265625,404.95703125
424,138.46658325195312,404.2508544921875
424,136.9605255126953,405.1874084472656
424,134.12962341308594,404.25927734375
424,133.8948211669922,403.23028564453125
424,131.93209838867188,399.48541259765625
424,129.85679626464844,406.4045104980469
424,124.70819091796875,406.82904052734375
424,120.5721435546875,412.1500244140625
424,121.67962646484375,408.6200866699219
424,121.19255065917969,406.5487976074219
424,121.3893814086914,408.0107116699219
424,121.31229400634766,409.57952880859375
424,120.75341033935547,409.86358642578125
424,121.13786315917969,408.28021240234375
424,120.5738754272461,404.0050048828125
424,120.87504577636719,402.71929931640625
424,119.92446899414062,402.3871765136719
424,120.67581176757812,399.17803955078125
424,121.318603515625,398.9673156738281
424,122.50355529785156,398.6325988769531
424,122.82707977294922,399.0496826171875
424,122.07858276367188,400.45391845703125
424,122.23014831542969,400.94219970703125
424,121.23255920410156,402.29443359375
424,120.97093963623047,400.377197265625
424,121.07139587402344,397.81195068359375
424,121.2396469116211,399.48272705078125
424,120.67594909667969,397.77081298828125
424,120.72224426269531,395.77197265625
424,119.86832427978516,393.83331298828125
424,119.44215393066406,393.22027587890625
424,118.62064361572266,391.91937255859375
424,119.70018768310547,391.07220458984375
424,118.90388488769531,389.643798828125
424,118.9727783203125,388.58453369140625
424,116.71614074707031,386.51275634765625
424,113.03789520263672,383.95391845703125
424,112.07267761230469,382.1700439453125
424,109.86161041259766,381.87451171875
424,108.66801452636719,381.1842956542969
424,105.93514251708984,382.45831298828125
424,102.55638122558594,384.0857849121094
424,101.07007598876953,386.3876037597656
424,100.4575424194336,384.1727600097656
424,101.37297821044922,384.510498046875
424,100.62864685058594,384.01055908203125
424,99.58256530761719,383.28826904296875
424,100.06121063232422,380.619873046875
424,98.3939437866211,381.4671630859375
424,95.23352813720703,381.0850524902344
424,100.69802856445312,376.3349304199219
424,99.79238891601562,375.2723693847656
424,100.78517150878906,378.6492919921875
424,100.4806137084961,377.8589172363281
424,99.22913360595703,376.5562744140625
424,99.75115966796875,379.2362060546875
424,99.32878112792969,379.9775390625
424,100.00824737548828,377.93701171875
424,100.17130279541016,378.1766052246094
424,100.03607940673828,377.3357849121094
424,100.21990966796875,377.57427978515625
424,100.93830871582031,380.65576171875
424,101.39262390136719,380.6633605957031
424,100.95162963867188,381.16571044921875
424,100.83883666992188,380.6072998046875
424,101.18753814697266,379.7804260253906
424,100.83041381835938,376.55035400390625
424,101.5041275024414,377.095458984375
424,101.29753875732422,374.57745361328125
424,101.66767883300781,375.9132080078125
424,101.78507995605469,368.6341552734375
424,102.26309967041016,368.7454833984375
424,99.6619873046875,368.8643798828125
424,100.68998718261719,368.72393798828125
424,101.4565200805664,367.305908203125
424,101.60627746582031,365.35723876953125
424,102.26753997802734,364.81121826171875
424,101.50625610351562,363.6387939453125
424,100.61121368408203,361.3140563964844
